timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:45:42.793320,4.901809084631095,5.0,0.09164870877846584,0.09296954786414478,4.975540039007668,5.0,4.9193018578650785,5.0,0.8363396926331155,4.452749425500563,0.09467900928008668,0.09595216464426097,4.322546043699508,1.902263391287731,1.977115509166182,3.896881210432197
00:45:42.893966,4.899167406459737,5.0,0.09188951157206435,0.09253681809149004,4.9735027520063815,5.0,4.919296493446409,5.0,0.6490314780511233,4.417862226708201,0.09464503462851462,0.09591580580661367,4.464493926107159,1.8852915627111868,1.9791963075633414,3.9312939561955877
00:45:42.994602,4.8998254418165015,5.0,0.09229065087922227,0.09305359042329674,4.975696203195596,5.0,4.91847096901786,5.0,0.5051440602712702,4.287956272120032,0.09462059672124348,0.0958454723173943,4.370527192417049,1.798965549345678,2.061094887387143,3.925213685657225
00:45:43.095811,4.898939120643034,5.0,0.09205998087644349,0.09330094972860213,4.973872896894561,5.0,4.9188572071620476,5.0,0.5721379008457542,4.268784435842566,0.09515227021602038,0.09609819604136897,4.303983366964265,1.7782839272360715,2.1062948830479247,3.9113079203734302
00:45:43.196358,4.9015498043954135,5.0,0.09140790598486734,0.09336711089218984,4.976302978551742,5.0,4.917786111567749,5.0,0.5002058148629445,4.3813096739422885,0.09481788811896899,0.09592295836483937,4.354499501526296,1.7977728602615428,2.0782461259658485,4.158130783811901
00:45:43.297027,4.901148665088256,5.0,0.09196997785210345,0.0928467622812703,4.97531890574919,5.0,4.92064117439284,5.0,0.5499751031369094,4.479974446293646,0.09497226416734031,0.09617150976318238,4.386598990750192,1.716869678124151,2.0340313952006572,4.178748032897476
00:45:43.397634,4.900533545080846,5.0,0.09223164227386026,0.0929272285613094,4.974369403644729,5.0,4.92017625810817,5.0,0.5107713354553385,4.460029537681286,0.09479345021169786,0.0963473434862308,4.378927872053131,1.728006211281563,2.0386316822328188,4.2517911495913445
00:45:43.498416,4.9006456018263815,5.0,0.09194732808438874,0.09343267600925875,4.975035783652756,5.0,4.9208712483491,5.0,0.4969305392420935,4.509606302929676,0.09525717440333062,0.09653867441876822,4.374450966650363,1.7627080396065757,2.027957085127483,4.240016250612289
00:45:43.599184,4.899094092737924,5.0,0.09232820180990718,0.09298742925970903,4.975244995980858,5.0,4.9219244625478344,5.0,0.5369055911190023,4.419957926268331,0.0954383725450483,0.09640992837070565,4.291474138674038,1.7198230886248456,2.0251342088144075,4.223685768089982
00:45:43.700008,4.900493013917567,5.0,0.09202242994575857,0.09274603041959172,4.978362319274225,5.0,4.921425571611592,5.0,0.4949921959629292,4.4770550104445235,0.0950080269584688,0.0965660925586334,4.306934393278884,1.7106850994449974,2.0695515953959935,4.178355834288101
00:45:43.800871,4.8985141394751235,5.0,0.09224654343683046,0.09299398577141592,4.978885648117738,5.0,4.92058156974096,5.0,0.7670314034260993,4.500729978171584,0.09530962649698574,0.09655536372129485,4.337970535513226,1.709346975010273,2.1878257021696212,4.134250180035851
00:45:43.901664,4.899232375530287,5.0,0.09227038529758279,0.09309531367961331,4.976529476228889,5.0,4.9168968101616874,5.0,0.5679023942831032,4.5082336077968606,0.09551705068553099,0.09633661464889225,4.358901901114214,1.700664365370794,2.1214380409047653,4.145380156681556
00:45:44.002419,4.902379501149595,5.0,0.09203375482961593,0.0931966415878107,4.976456162507076,5.0,4.919788827870945,5.0,0.5627018884065018,4.489901005017877,0.09568990417598536,0.09630323604383899,4.389689491950213,1.7985930202714229,2.1422519853415474,4.162043829207877
00:45:44.103356,4.900010216237332,5.0,0.09193302296793734,0.09296597158503193,4.97756421298554,5.0,4.919275631818251,5.0,0.5444110088838349,4.224029090884816,0.0954526776614997,0.09689749442309074,4.342623274639043,1.8589755128592864,2.1369120045795444,4.198099279177103
00:45:44.204150,4.898794281338963,5.0,0.09243608622981146,0.09304286158595819,4.9733287064228895,5.0,4.919800152754802,5.0,0.5765081139216559,3.9733110634459337,0.09555519766273471,0.09674192628168181,4.482098756086678,1.8465705927098506,2.1078332791129686,4.198461675460538
00:45:44.305038,4.899790871118411,5.0,0.09197236203817868,0.09286404763031574,4.977818128802553,5.0,4.918209304596103,5.0,0.917414536167924,3.6751942247383864,0.09583116720094291,0.09700478279647622,4.441188507221759,1.8662496645748217,2.2022381069944035,4.129443064861663
00:45:44.405874,4.901198136949317,5.0,0.09153128761426063,0.09278060111768259,4.977499839961509,5.0,4.919604649496633,5.0,0.675417861392243,3.5252760082812316,0.09581268975885984,0.09720028605464531,4.471526678982577,1.7993982791183327,2.1716257538349333,4.11558617539241
00:45:44.506651,4.900549638336853,5.0,0.09173751970976826,0.09292305623567775,4.97779965136047,5.0,4.919085492978751,5.0,0.4985237715868678,3.327488699852073,0.09565175719878163,0.09710313047207958,4.3412380625293325,1.8396761226267961,2.280664715846147,4.175031682852707
00:45:44.607493,4.900401818800189,5.0,0.09203494692265354,0.09268225344207924,4.978103039038543,5.0,4.919220199492002,5.0,0.5338669459661181,3.453312927879444,0.09574056813008405,0.09645284372005984,3.9325259843499643,1.819465377267048,2.2239806919074883,4.249434977702496
00:45:44.708466,4.899467813905217,5.0,0.09170175691863977,0.09323002019286396,4.977096316468276,5.0,4.919427623680547,5.0,0.5529970589872669,3.630867437227659,0.09593726348129077,0.0972724076834211,3.7581436345748465,1.7782934639803725,2.377142593519997,4.213858749134392
00:45:44.809180,4.9018543841665245,5.0,0.09219587948273177,0.09294332181731722,4.976377484366593,5.0,4.916391362713738,5.0,0.5238849549156374,3.771992179392836,0.09607375813409784,0.09696842395882892,3.4571437188558245,2.351576966235276,2.388510988773225,4.163564939923876
00:45:44.909944,4.9009376646205975,5.0,0.09197891854988557,0.09274603041959172,4.975550171798488,5.0,4.9140471117552655,5.0,0.5466461833293657,3.9056144840257745,0.0960195179008863,0.09725512233437567,3.132222668197473,2.3282685671172816,2.398935246340662,4.164096613418653
00:45:45.010675,4.902766335340302,5.0,0.09209395552801555,0.09250880390510606,4.976996776699635,5.0,4.911862005217315,5.0,0.49796885227785737,4.060307629145101,0.0963258858115537,0.0972646590786766,2.847603898954856,2.9632780508134426,2.349771541329806,4.196469091948162
00:45:45.111316,4.899268138321416,5.0,0.09157837528924648,0.09295881902680624,4.978991744398086,5.0,4.908940781228636,5.0,0.49662834365705777,4.162290592466664,0.09647787767384979,0.0976729509440602,2.61909814108588,3.2323280849847897,2.3839863996489523,4.152221578624436
00:45:45.211972,4.900957334155718,5.0,0.09182156226892021,0.09250105530036155,4.976959821815469,5.0,4.907619942142957,5.0,0.5695623838379841,4.359581990192174,0.09643973069664606,0.09718121256604345,2.3700097048294193,3.539869015201213,2.5079205641651825,4.1560678668103055
00:45:45.312739,4.899429666928013,5.0,0.09215236808685875,0.09272457274491462,4.977509972752329,5.0,4.906222809102871,5.0,0.561666555603332,4.4678419194033046,0.09660185534976189,0.09722591605495406,2.1278252754003137,3.865834339360516,2.5871262058170084,4.20311739481895
00:45:45.413426,4.900175917169561,5.0,0.09174824854710681,0.09266616018607142,4.975860115988268,5.0,4.902492749988169,5.0,0.5658764321656742,4.488336978952525,0.09645403581309746,0.0971114751233429,1.9617065145619528,4.205379391357827,2.525890174614212,4.157647986131666
00:45:45.514193,4.902272212776209,5.0,0.0915950645917731,0.09298206484103975,4.9748855799300165,5.0,4.89928601971698,5.0,0.49633568481632295,4.500993430732898,0.09667218883898125,0.09761036605958534,1.7300309813059547,4.48685401521373,2.4724647369938775,4.2095874797806125
00:45:45.614948,4.902326453009421,5.0,0.0918495764553042,0.09269834669808706,4.974957701558792,5.0,4.900923359504146,5.0,0.5252749353974981,4.502719581451366,0.09657920558204718,0.09779812071300992,1.4675517639579492,4.496992766498657,2.4654456931883924,4.303842699985826
00:45:45.715818,4.900295722519841,5.0,0.09171546598857236,0.09315074600586247,4.973440763168425,5.0,4.902001011610151,5.0,0.5033547286218081,4.452624851778132,0.0966829176763198,0.0976002332687656,1.2582917521347703,4.482762155862112,2.5196865224464564,4.340792815779783
00:45:45.816654,4.903770077677975,5.0,0.09191454552585429,0.09291530763093324,4.974011179686925,5.0,4.898264395983743,5.0,0.49354678315481937,4.461491043745403,0.09689749442309074,0.09770573350259465,0.9994204043651109,4.454859430177144,2.5899604070139413,4.340611617638065
00:45:45.917487,4.905470598396135,5.0,0.09167135854618055,0.09294987832902411,4.973340627353266,5.0,4.900029289725934,5.0,0.49756115645899257,4.468809898949849,0.09702087605248404,0.09765626164153357,0.7254923254838377,4.438937239520221,2.5870362027926683,4.15219952490324
00:45:46.018873,4.904761303038753,5.0,0.09194196366571947,0.09289504204929376,4.97423350503844,5.0,4.898121940865748,5.0,0.5044246321230688,4.498478710470046,0.09633005813718536,0.09806455350691717,0.5243909984101055,4.453848535281245,2.4973061677582464,4.180869362457915
00:45:46.119549,4.902743089526068,5.0,0.09165466924365392,0.09273828181484721,4.971522089424382,5.0,4.900605666709621,5.0,0.5433327607313109,4.504570901938784,0.09718538489167511,0.09819389560149855,0.5162275452885086,4.498478114423527,2.5988957403773956,4.1816770054909
00:45:46.220364,4.900388109730256,5.0,0.0919365992470502,0.09243072181114219,4.972233768967839,5.0,4.899036872272118,5.0,0.4899901735770909,4.477807817197778,0.09667755325765053,0.09795547699397528,0.49905425298860706,4.443419509341658,2.600295853650076,4.174389740751951
00:45:46.321351,4.899895179259202,5.0,0.09182871482714591,0.0930214039112811,4.971484538493697,5.0,4.901123035087947,5.0,0.5030352476877269,4.49689620696261,0.09694458209807659,0.0980812428094438,0.5074430116943135,4.5042037372831984,2.527365389748262,4.15766109915508
00:45:46.422067,4.901394832300523,5.0,0.0917035450581962,0.09288908158410568,4.972822662928421,5.0,4.9022334697524865,5.0,0.4959369296952403,4.456939036481265,0.0971043225651172,0.09806038118128552,0.8361334605376078,4.478960571165153,2.5374665901025044,4.102210295463836
00:45:46.523003,4.900339233915714,5.0,0.09184659622271016,0.09270371111675633,4.971746202915454,5.0,4.899107801807856,5.0,0.8215601231527475,4.437981776950571,0.09714723791447138,0.09831072071918497,0.6582278797898149,4.497194230222014,2.495526968899604,4.1185437582187365
00:45:46.623849,4.900059688098393,5.0,0.09182990692018353,0.09284974251386434,4.971384402678537,5.0,4.899210321809091,5.0,0.8394820498802722,4.495009719730582,0.0968581553528494,0.09838701467359241,0.504047930723182,4.431219629194692,2.4850705248201517,4.0376983925936685
00:45:46.724944,4.8996358990235205,5.0,0.09168745180218837,0.09269715460504944,4.970450397783565,5.0,4.899400460648591,5.0,0.8295358216209199,4.415728380170868,0.09703816140152947,0.09756983489630638,0.5320341029207829,4.387434051923043,2.4451616341068307,4.091680537662571
00:45:46.826438,4.901087868343337,5.0,0.09162069459208186,0.0925624480917988,4.970862265928061,5.0,4.900038826470235,5.0,0.8563287086878668,4.502189100049627,0.09708167279740249,0.09806097722780432,0.49720233645467005,4.427974155899782,2.482098636877374,4.124450579220126
00:45:46.927168,4.900004255772144,5.0,0.09197593831729153,0.09287775670024832,4.9701935017339585,5.0,4.900815475084242,5.0,0.8141220586445401,4.475149449723894,0.09697259628446057,0.09777010652662593,0.603359413547446,4.462832744459241,2.5424572876044853,4.076934942833774
00:45:47.028104,4.900898921596875,5.0,0.09191990994452356,0.09306372321411648,4.970548745459168,5.0,4.902656662780841,5.0,0.800477361735983,4.4696008526803075,0.09702743256419093,0.09806157327432313,0.6850404363918825,4.422510793508386,2.835868339046042,4.087155948538298
00:45:47.128926,4.900209295774614,5.0,0.09196163320084014,0.0926137080924163,4.972220059897906,5.0,4.900549638336853,5.0,0.825331309477247,4.503466427739433,0.09711028303030528,0.09800375676199874,0.81972847220045,4.489528475943622,2.7752933234326034,4.1371785565827555
00:45:47.229621,4.9000769734474385,5.0,0.0922566762276502,0.09323121228590157,4.973071214326764,5.0,4.900327909031857,5.0,0.8412797261809977,4.481018719794598,0.09714187349580211,0.09816051699644529,0.9388275073561081,4.471202429676345,2.79245886712776,4.13786639426546
00:45:47.330371,4.898736464826639,5.0,0.09186209343219917,0.09288788949106806,4.97249841362219,5.0,4.899643051581746,5.0,0.8783621643021302,4.4921224703934755,0.09700478279647622,0.09824575164863486,1.106521619143679,4.500472486075459,2.7883062110312236,4.2178313991822485
00:45:47.430989,4.89963113065137,5.0,0.09210170413276006,0.09293140088694106,4.973778125498071,5.0,4.900034654144603,5.0,0.7807863689406358,4.493930279485021,0.0964284058127887,0.09769202443266206,1.2042070870646342,4.494868456705625,2.867640598731112,4.158704776609513
00:45:47.531797,4.900168168564816,5.0,0.09213448669129451,0.09305895484196601,4.970789548252767,5.0,4.900897133457319,5.0,0.7771600219202068,4.503160059828765,0.09716929163566729,0.09833396653341848,1.3926704398000764,4.496424138119714,2.9539821093061103,4.140134351269525
00:45:47.632911,4.9027520302238505,5.0,0.09206594134163157,0.09319008507610381,4.973902699220502,5.0,4.9000334620515655,5.0,0.7518447341733854,4.485395489382206,0.09669424256017715,0.09804011559964604,1.5401412892510045,4.417245318561235,3.046619659259279,4.109637035088186
00:45:47.733778,4.9010342241566445,5.0,0.0922489276229057,0.09270669134935038,4.9731576410719915,5.0,4.896715867127879,5.0,0.6126571431943348,4.500099957001204,0.0969958420986941,0.09772957536334698,1.6525836768846127,4.496741830914239,3.2464710767830702,4.075255283743773
00:45:47.834485,4.8995768904181585,5.0,0.09224356320423642,0.09271980437276416,4.977989194153451,5.0,4.90101634276108,5.0,0.5729735580651233,4.496280490908681,0.09714544977491496,0.09822548606699538,1.7112197531723683,4.5086407075692065,3.188951991671561,4.030113700641834
00:45:47.935465,4.901760208816553,5.0,0.09183944366448446,0.09271861227972654,4.975941178314826,5.0,4.901182043693309,5.0,0.5479038414840509,4.488423405697752,0.09700955116862668,0.09786845420222928,1.76658174593231,4.4549214190151,3.1220171597024393,4.02430939964168
00:45:48.036239,4.903452980929969,5.0,0.09183646343189042,0.09228886273966584,4.976583120415582,5.0,4.899324166694184,5.0,0.510776103827489,4.329990068672903,0.09683848581772873,0.09806157327432313,1.9142683642230467,4.428346684974037,3.213189627312377,3.9630143598335215
00:45:48.137029,4.9019867064937,5.0,0.09159148831266026,0.0927955022806528,4.976506826461175,5.0,4.900309431589774,5.0,0.5552757448286706,4.483276544007843,0.09686292372499987,0.09779335234085945,2.0707293833171585,4.473577079007278,3.1458017999889614,3.901697266304167
00:45:48.238078,4.904299963033195,5.0,0.09185255668789824,0.09245039134626286,4.976152774829003,5.0,4.900584209034944,5.0,0.6912858118159547,4.488397775697443,0.0967919941892617,0.09811998583316633,2.1753200501585064,4.488516985001205,3.158731837121467,3.8092528354230923
00:45:48.339427,4.902045715099062,5.0,0.09191871785148595,0.0925260892541515,4.9757802457547475,5.0,4.898416387846039,5.0,0.859550340122025,4.429354599637342,0.09712876047238833,0.09800554490155516,2.364799066161998,4.449353748482912,3.451164776225659,3.692044459825094
00:45:48.440235,4.901417482068238,5.0,0.09200335645715671,0.09331942717068518,4.977006909490455,5.0,4.8989707111085306,5.0,0.9083027730349031,4.500536263052972,0.09694756233067063,0.09786666606267286,2.421728661266406,4.362707658136804,3.5709439004592776,3.6736367551847406
00:45:48.540966,4.903569806047655,5.0,0.09171248575597832,0.0929492822825053,4.973855611545516,5.0,4.899316418089439,5.0,0.9115404977250692,4.445238643317061,0.09713829721668926,0.09816290118252052,2.528441253714711,4.396809863663896,3.5677365741415707,3.671668609579636
00:45:48.642336,4.905756104678644,5.0,0.09226859715802636,0.0930440536789958,4.976400134134308,5.0,4.9017953755611625,5.0,0.9062011130095855,4.459068114646448,0.0973665830333928,0.09778858396870899,2.8356549543923086,4.382383153722662,3.5274754199356337,3.6175881168351314
00:45:48.743084,4.908125985637425,5.0,0.09162784715030756,0.09299040949230307,4.973402020144703,5.0,4.898790109013332,5.0,0.9328253189117097,4.502695739590614,0.09723128047362334,0.09818376281067881,2.9397789168094297,4.407429028442983,3.6804608917785755,3.6674623092964067
00:45:48.843815,4.910323609152271,5.0,0.091791163896461,0.09250522762599321,4.970741864531262,5.0,4.90030645135718,5.0,0.9218526985469697,4.508722961988802,0.09706736768095109,0.09793223117974176,3.0112729086009153,4.392908143151777,3.5707764113874925,3.6690102421057516
